epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
414,"[11, 14, 19, 47, 57, 60, 67, 80, 81, 89]",75.79,0.9076923042535782,8097.523546218872,18.17,6830.159999999995
415,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.29,0.918115366101265,8121.104265213013,19.67,6849.829999999995
416,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.22,0.9149664962291716,8144.263714075088,11.91,6861.739999999995
417,"[1, 34, 39, 50, 54, 62, 69, 88, 91, 97]",75.39,0.9339057797193528,8168.49402308464,8.99,6870.729999999995
418,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.37,0.9283794969320296,8191.308910369873,16.44,6887.169999999995
419,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.48,0.9413798987865448,8214.487127780914,16.44,6903.609999999994
420,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",75.73,0.9033546218276024,8237.27661705017,22.75,6926.359999999994
421,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",75.43,0.9279432702064514,8261.513479948044,22.75,6949.109999999994
422,"[18, 20, 22, 33, 36, 44, 46, 83, 87, 92]",75.88,0.9169007354974746,8284.960443019867,13.35,6962.459999999995
423,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",76.22,0.8995162284374237,8307.776369571686,14.73,6977.189999999994
424,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.65,0.8952136504650116,8330.041635751724,11.91,6989.099999999994
425,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",76.04,0.9018705105781556,8353.357528209686,14.73,7003.829999999994
426,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.98,0.9010250255465508,8376.63777256012,10.88,7014.709999999994
427,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.44,0.9250203928351404,8399.995074272156,10.88,7025.589999999994
428,"[18, 20, 22, 33, 36, 44, 46, 83, 87, 92]",75.25,0.9275141716003418,8423.048677921295,13.35,7038.939999999994
429,"[1, 34, 39, 50, 54, 62, 69, 88, 91, 97]",75.99,0.9199940502643584,8446.73197054863,8.99,7047.929999999994
430,"[1, 34, 39, 50, 54, 62, 69, 88, 91, 97]",75.4,0.9419756162166596,8469.764174222946,8.99,7056.919999999994
431,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.34,0.92231504291296,8493.904893875122,19.67,7076.589999999994
432,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.15,0.9353421199321746,8517.307239055634,19.67,7096.259999999994
433,"[0, 28, 32, 42, 45, 48, 64, 68, 71, 79]",76.31,0.8868997246026993,8541.621940851212,28.13,7124.389999999994
434,"[0, 28, 32, 42, 45, 48, 64, 68, 71, 79]",76.41,0.8980995696783066,8565.746760129929,28.13,7152.519999999994
435,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",76.14,0.8891271919012069,8590.16247177124,11.91,7164.429999999994
436,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.92,0.9165693965554236,8613.929281711578,16.44,7180.8699999999935
437,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",75.84,0.911991971731186,8637.71827173233,22.75,7203.6199999999935
438,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",75.92,0.9030975222587584,8661.376707792282,22.75,7226.3699999999935
439,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",75.98,0.9006677854061127,8684.03703379631,14.73,7241.099999999993
440,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",75.71,0.914480864405632,8707.040714025497,14.73,7255.829999999993
441,"[11, 14, 19, 47, 57, 60, 67, 80, 81, 89]",76.03,0.8961281287670135,8730.45778131485,18.17,7273.999999999993
442,"[11, 14, 19, 47, 57, 60, 67, 80, 81, 89]",75.38,0.9097402024269104,8753.981927633286,18.17,7292.169999999993
443,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.66,0.8917969965934753,8777.934153795242,11.91,7304.079999999993
444,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.73,0.9136331894993782,8801.40054321289,19.67,7323.749999999993
445,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.97,0.898837343454361,8824.43577837944,10.88,7334.629999999993
446,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.62,0.9148717418313026,8847.60632276535,10.88,7345.509999999993
447,"[18, 20, 22, 33, 36, 44, 46, 83, 87, 92]",75.64,0.9199370762705804,8870.903064727783,13.35,7358.859999999993
448,"[18, 20, 22, 33, 36, 44, 46, 83, 87, 92]",75.82,0.9378999292850494,8894.037956476212,13.35,7372.209999999994
449,"[0, 28, 32, 42, 45, 48, 64, 68, 71, 79]",76.06,0.9001409587264061,8916.732343673706,28.13,7400.339999999994
450,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.68,0.9399884206056596,8935.760027647018,16.44,7416.779999999993
451,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.86,0.8992473542690277,8954.857065200806,11.91,7428.689999999993
452,"[1, 34, 39, 50, 54, 62, 69, 88, 91, 97]",75.9,0.9181829935312272,8978.57371711731,8.99,7437.679999999993
453,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.71,0.9208311387896536,9002.664450407028,19.67,7457.349999999993
454,"[0, 28, 32, 42, 45, 48, 64, 68, 71, 79]",76.06,0.9250505191087722,9019.303485631945,28.13,7485.479999999993
455,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.52,0.9498995131254196,9036.012465000153,16.44,7501.919999999993
456,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",75.82,0.9261359277367592,9053.23221540451,22.75,7524.669999999993
457,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",75.52,0.934428899884224,9069.872840642927,22.75,7547.419999999993
458,"[1, 34, 39, 50, 54, 62, 69, 88, 91, 97]",75.72,0.9322799134254456,9086.924770832062,8.99,7556.409999999993
459,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.71,0.9271470087766648,9102.918768644333,19.67,7576.079999999993
460,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.58,0.9246042171120644,9119.277876377106,11.91,7587.9899999999925
461,"[11, 14, 19, 47, 57, 60, 67, 80, 81, 89]",75.6,0.924835644364357,9135.824679613112,18.17,7606.159999999993
462,"[11, 14, 19, 47, 57, 60, 67, 80, 81, 89]",75.84,0.9168036991357804,9152.80808544159,18.17,7624.329999999993
463,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.94,0.9283813154697418,9169.937181472778,16.44,7640.769999999992
464,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",76.37,0.895797877907753,9186.8999812603,14.73,7655.499999999992
465,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",75.63,0.927345774769783,9204.323664426804,14.73,7670.229999999991
466,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.91,0.9089566174149514,9221.742563009262,11.91,7682.139999999991
467,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.59,0.9153164294362068,9238.539178848268,10.88,7693.019999999991
468,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.46,0.932112162709236,9255.400756120682,10.88,7703.899999999991
469,"[1, 34, 39, 50, 54, 62, 69, 88, 91, 97]",75.15,0.9558456546068193,9272.47373366356,8.99,7712.889999999991
470,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.74,0.9284709930419922,9289.674016952516,19.67,7732.559999999991
471,"[0, 28, 32, 42, 45, 48, 64, 68, 71, 79]",75.94,0.9186279809474944,9306.866429328918,28.13,7760.689999999991
472,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.26,0.948467490375042,9323.987850904465,16.44,7777.129999999991
473,"[0, 28, 32, 42, 45, 48, 64, 68, 71, 79]",76.21,0.9190729856491088,9341.589374303818,28.13,7805.259999999991
474,"[1, 34, 39, 50, 54, 62, 69, 88, 91, 97]",75.52,0.95262021869421,9358.6193253994,8.99,7814.249999999991
475,"[18, 20, 22, 33, 36, 44, 46, 83, 87, 92]",75.96,0.948653949201107,9375.882156610489,13.35,7827.599999999991
476,"[18, 20, 22, 33, 36, 44, 46, 83, 87, 92]",75.83,0.9525453826785087,9392.758909463882,13.35,7840.949999999992
477,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.73,0.9291260600090028,9409.844135284424,19.67,7860.619999999992
478,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.63,0.9387590700387954,9427.124773740768,19.67,7880.289999999992
479,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",75.98,0.92865737169981,9444.407072782516,22.75,7903.039999999992
480,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",75.63,0.935971029996872,9461.345146656036,22.75,7925.789999999992
481,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.91,0.9433982354402544,9477.909224271774,16.44,7942.229999999991
482,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.98,0.9258863389492036,9495.226451396942,11.91,7954.139999999991
483,"[11, 14, 19, 47, 57, 60, 67, 80, 81, 89]",75.81,0.9100461646914482,9512.797023773192,18.17,7972.309999999991
484,"[11, 14, 19, 47, 57, 60, 67, 80, 81, 89]",75.76,0.9237865221500396,9529.843010187147,18.17,7990.479999999991
485,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.53,0.9397712025046348,9546.446986436844,10.88,8001.3599999999915
486,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.42,0.947110801935196,9562.573778152466,10.88,8012.239999999992
487,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",76.05,0.90906563103199,9579.680279016497,14.73,8026.969999999991
488,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",75.97,0.9212179681658744,9597.09576034546,14.73,8041.699999999991
489,"[1, 34, 39, 50, 54, 62, 69, 88, 91, 97]",75.43,0.933863360285759,9614.565335035324,8.99,8050.6899999999905
490,"[1, 34, 39, 50, 54, 62, 69, 88, 91, 97]",75.48,0.9459713590145112,9631.655354976654,8.99,8059.67999999999
491,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.49,0.9471197772026062,9648.58833193779,16.44,8076.11999999999
492,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.61,0.9279727447032928,9665.558993816376,11.91,8088.02999999999
493,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.82,0.9398266911506652,9682.39493751526,10.88,8098.90999999999
494,"[18, 20, 22, 33, 36, 44, 46, 83, 87, 92]",75.46,0.9392883038520812,9699.653894424438,13.35,8112.25999999999
495,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",76.21,0.9146047422289848,9717.49721813202,22.75,8135.00999999999
496,"[10, 17, 31, 41, 49, 56, 58, 66, 72, 77]",75.69,0.931157933473587,9734.194155693054,22.75,8157.75999999999
497,"[0, 28, 32, 42, 45, 48, 64, 68, 71, 79]",76.02,0.916438575387001,9751.28190112114,28.13,8185.88999999999
498,"[0, 28, 32, 42, 45, 48, 64, 68, 71, 79]",75.63,0.9352729937434195,9768.625226736069,28.13,8214.01999999999
499,"[18, 20, 22, 33, 36, 44, 46, 83, 87, 92]",76.02,0.9480962789058686,9785.94767522812,13.35,8227.36999999999
500,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.97,0.9515335515141488,9802.567512750626,16.44,8243.80999999999
501,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",75.74,0.920263450741768,9819.385001659391,19.67,8263.47999999999
502,"[23, 26, 29, 40, 52, 61, 73, 84, 90, 98]",76.05,0.9284788432717324,9836.397964715958,19.67,8283.14999999999
503,"[3, 4, 5, 6, 9, 21, 30, 35, 75, 95]",75.64,0.9607418662309648,9852.911179304125,16.44,8299.589999999991
504,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.72,0.9425206318497658,9869.88796877861,11.91,8311.49999999999
505,"[11, 14, 19, 47, 57, 60, 67, 80, 81, 89]",75.89,0.9193195986747742,9886.615998029709,18.17,8329.669999999991
506,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",75.88,0.9231393030285836,9903.826159000397,14.73,8344.39999999999
507,"[11, 14, 19, 47, 57, 60, 67, 80, 81, 89]",75.41,0.9330801212787628,9920.102846384048,18.17,8362.56999999999
508,"[24, 38, 51, 55, 63, 65, 70, 76, 78, 96]",75.89,0.9321148470044136,9936.40742111206,14.73,8377.29999999999
509,"[7, 12, 13, 15, 16, 37, 43, 74, 82, 99]",75.57,0.9360572254657744,9953.786217212675,11.91,8389.20999999999
510,"[2, 8, 25, 27, 53, 59, 85, 86, 93, 94]",75.51,0.939225240945816,9970.352320194244,10.88,8400.08999999999
